2.13230320552313,-1.18416809788074,-0.633459546046885,-0.0667048377024299,0.736398458126239,-0.186037148370045,0.952703450138171,-1.2306391172652,-0.74344538677985,-0.232685005248989
1.48245549076301,-0.706398127455062,-0.42898994832554,0.0522574653602869,0.127176677985312,0.300873805999069,-0.759783024457199,0.866860464550466,1.43286384034565,-0.291936276118152
0.572600395665012,0.2104612284708,0.790401982095407,0.333623936275544,0.509791533710545,0.00141303329194206,-0.59762158194494,-1.2196630011604,-1.29276445432118,0.231772453215271
-0.721515274935751,0.937490506232189,2.63162808566385,1.07890639672879,0.818180670066141,0.785438868777493,1.37893655159126,1.60868866322874,0.7125125005086,-0.912705313213395
0.108522087942985,0.043124016269685,0.967741644142152,0.401045156661104,-0.503786660145112,0.322555823940495,1.41350936599965,0.775772429818302,0.708032967886967,-1.59038160616826
1.60586946710878,-1.29252321173579,2.86304385634991,1.63342845812813,0.342666246860019,-1.5519512684615,-0.953203356584352,2.22306003419904,3.39465402741882,-2.09322505144251
0.128517652142239,-0.813356581587903,-0.116963159318392,1.20153135904616,1.71802905621473,0.657580572147622,0.481337532439024,1.14595494458789,0.424550760189207,-0.0431408934978499
1.97363477411552,-2.25001644848249,-0.670580994945833,-1.41293290779574,-1.44300414026055,-0.690734389405737,-0.594509121168849,1.19976532441833,-0.403545407623645,1.44135835863999
1.33054450876874,0.086121466819496,-1.48239492713161,-1.7784318141323,-0.840036188962937,0.435689715471488,-0.995965332194136,-1.20174015057414,1.28690263490843,0.819222396584456
-0.145058883230867,1.25830088027563,4.02639436721583,1.91649961344169,-0.172931043752187,0.684115127331671,0.782031164572931,-2.51724174904517,0.152883538588882,0.619534624074341
0.960743122211964,0.288924386596844,1.16741693649707,0.578727519523384,-0.765315954958692,0.00288643192527937,-2.50889402211861,0.00221543440570365,2.69518259063693,1.51702934083425
-0.449313488087876,2.7415518916609,-1.44989922480779,-0.0532989953761294,1.01065043567617,1.58824089233835,0.856696949954463,-1.20314249797865,0.472581464246622,0.488503814954262
-1.13063687354064,0.704003653954399,-0.771054025650645,-1.08082733144225,1.3618577912472,0.000748277861044308,-0.783204147273913,-1.8841878443761,0.361605287580707,2.67128590365253
-0.00723793901734154,-0.426459697519934,-1.93580800422824,-1.27406013375505,-2.23986559521441,-0.92016573287406,-1.34261447527159,1.10032327931768,0.839702760970215,-0.170451818581442
1.87897835491472,-3.4673842015652,-2.10604161944085,-1.04053805277663,-3.13485259521716,-3.64235474601837,-1.20186572584128,0.881344217111225,-0.613261978521485,-0.431315010416836
0.876978077070274,-0.204068182700002,0.910892385797141,0.419847301126941,-0.258276975432959,-0.401765646167637,0.513410496474373,-0.335812072942199,-0.396276878879293,0.249696990434639
-1.48030113838197,2.40806454327211,2.13702311054095,0.441856889347733,1.4954489859684,1.34786500283598,0.821010410772192,-0.623501002480917,0.0557060123828894,0.123514739948572
-1.54730164413013,-0.235741493477878,0.892223735030598,-0.576218595807377,0.970104830114032,0.623701246127203,-0.11823040584411,0.780732382139447,-0.511226415198379,-0.453909172005216
-1.93565442067026,-0.55288013598721,-0.245365412948864,-0.401950065132109,-0.538482136340973,0.334747489372362,1.19208317853851,-0.668939344416159,-1.17167986906458,-0.48504983742052
1.37246764729452,-1.20483038920352,0.542626988862787,1.54079433656551,-0.398733188702447,-1.20217784914669,0.12940262281601,0.182240613409689,-0.307025526520155,-0.393696939787149
0.691237760768308,1.55907409482384,-2.6043559924384,-0.994227527904729,1.75121448961287,1.23305297511433,0.593337523670762,-1.46697048155371,-0.614626226487729,2.19026885561983
-0.298329137938816,-2.1067104313052,3.07458834528128,1.60786977495668,-0.45841100787036,-1.58141975062212,0.989768148656782,-0.523941393632998,-1.18101248130769,-0.630906149963485
-0.103176153757757,-0.459828803981386,0.296803523136778,-0.776962509184321,-1.62900380129248,-0.982074346127236,-1.54607361774014,1.3429223353575,-0.980178039975663,0.138978406273554
1.30537494706855,-0.574820111374249,1.35746062086428,0.153572976706142,-0.765890577304474,-0.467257285093355,-0.437126336118626,0.427274099508158,-0.556251452689081,-0.125199625252433
-2.6556237584276,1.13542198048198,1.01138086620316,0.898349276737847,0.645761739279218,0.0415322072054949,0.509029172034488,-0.914281106499515,-1.26471198901652,0.84078756803813
-0.161982620910965,0.563918112899436,-1.31158606562718,-0.550109522618431,-0.340938326306383,0.53424965159624,0.0239535938485794,0.205017452573998,-0.352998305766627,1.22226017521817
-1.15026014176404,1.23729360455105,-2.83744334062811,-1.11127405390949,-0.327161960955332,1.20620232383658,-0.05767635247424,-1.05052586256997,2.07729457826774,-2.13367752116482
-1.80258352210286,-1.0070803403883,-3.76111161432395,-1.73555814010903,0.142442950192024,-1.19490630490698,-1.04865518350813,0.660064410799544,-1.68009659049402,-0.325202309956318
4.00580420425005,-3.98662996038167,2.69236492601966,1.70529941308183,-0.0377691337654088,-2.60220642628294,0.736904267452175,0.149753916696406,-0.281594999617261,-1.00192533902618
-0.0821209412431719,1.16184531994741,-1.80842660162471,-1.00620347755125,1.25707809183378,0.795217870497929,-0.504973226730512,-1.70089926165349,1.19782740453563,-0.173589908515487
-2.12967693130511,2.98254849971782,0.0446318341957537,1.06195172799535,-0.859266569419626,1.03987187620037,-2.59088078418792,-0.803525263102041,2.2157358525403,-0.260234834386617
-0.0548820549597087,0.297643509701834,1.53806570927199,1.20940678542626,0.838923707856341,1.22811748759807,1.41382299496055,-0.641905354378756,-0.544732652087202,-0.146939518255281
0.404619111551912,-0.301926047661331,2.0208648625053,0.158542153641464,0.190929909776054,-1.17051960335383,-0.979992201988553,0.27714182301296,0.410433041248666,-0.175510012081749
-0.133518286967069,0.348728337514457,3.65404305325333,1.86213924092077,-0.4228587229301,0.849929319324517,-0.346671311848025,-0.534885330315705,-1.34505609146333,0.979083272818212
2.46256084928461,-3.26109152101225,1.79307070629627,0.116704106286308,0.207555733117506,-3.04708161325402,-0.202212694381199,1.43770447972232,0.956603382904916,-1.80546726114943
-0.199730712046526,-0.392781445574817,-2.23781702268678,-0.830484485874631,-2.66330783384237,-0.416204131604892,-0.941761699834279,-0.834184195860779,-0.333282161346845,-0.754976918704704
-1.77512462763839,-1.10837633569191,-1.51155912848468,-2.12247809364843,-0.870433303602251,-2.04723497076148,-1.17078050320827,0.310446730371461,0.747352850206451,1.29030509064186
0.797425468192098,-0.711285093269686,3.84849398090312,2.52352196304764,2.95001156594871,0.0466380038903511,2.81307200860398,1.20559734405351,-0.88605504168153,-0.685994203931418
1.08581746273444,-2.7172730413385,0.198855999100988,-0.623119490191553,0.129638328625315,-0.154270143851305,-0.683499914141689,-0.686489720216649,-0.313017387978649,0.00622255810711415
1.34782325872492,-0.5936558927556,-2.05833290144792,-1.11412060275585,0.761393235611845,-1.18536919005522,0.701042585076828,2.63868148063619,-0.888120341876103,1.17219197503423
2.23956026816065,-1.7772418239696,0.384551626531644,0.665059485098799,1.83637631485007,-0.72778738921175,0.361071846436154,-0.803052542863389,-0.110443456577816,0.905883437751373
-0.137439356169342,1.27025594035075,-2.57777580521803,-1.17151559156937,-2.79877595626498,-0.168582677551531,-1.18879636226416,1.09911954030828,-0.151632304613955,1.52628043098487
0.429028014671415,-0.80026960556948,0.752684616400382,-0.064567000405988,1.15794864405968,-1.37282220627347,-0.223776165922816,-0.837975699993804,-0.979807367346142,0.649730421014358
-0.290517371418175,0.905882797002361,-0.654975800038659,-0.179547314708577,-1.11345622615569,0.981085711588138,0.803137242010803,0.510332130744673,-1.41155768611623,-0.493107090740084
-2.24880284872332,1.74496463123344,0.987734528644121,1.22272449732749,1.97721013331486,1.81452254324139,1.54978495182395,-2.45839698681131,-0.371136187502038,-0.727784892916128
-1.8221925696241,2.93888587090889,0.536288810066151,0.336023554777859,1.39663632968636,1.93057689732736,0.673365490878002,-0.748299340148377,-1.94645299227939,0.272090248898079
0.739498740701476,-0.697791400614928,-0.0890811735646826,0.232352791007464,-0.859711440687993,-0.350770288484416,0.258585215986498,-0.0888672680060563,0.401465373338216,0.341344434439777
-0.753195239896575,2.19181757574261,-0.293115781452099,-0.253825299704447,1.2120897719456,2.29600595285098,1.35421734025602,-0.552538956726591,-1.31598071546643,1.20991958884033
-0.230365908879412,-0.0220333746616383,0.860688119732251,0.133260820408719,-0.517491762768094,1.00624287359073,-0.0164180258285462,-1.41755532560286,0.530743001720012,0.678903412328219
-0.39358239682463,0.547799944188339,-0.39782073159802,-0.894150840386688,2.61409811014535,-0.831403450260646,0.327819461443229,-0.634727106401649,0.321236590630631,-0.998501105138878
0.632986342686786,-1.60157105013855,-0.800438900953499,-1.15545127672222,-0.538703252367552,-3.52927955992475,0.398247205014039,0.631394862438652,0.302660154370924,-0.315849859731684
-0.148571651214024,1.22289164632302,-0.21839415373978,-0.141443150817117,1.05879093065144,-0.570624896716619,1.94381713384009,0.349171875929399,0.734412734118613,0.133668189610927
0.664448806222165,-1.04554364799049,-0.0518768652641474,0.570655075681354,-1.04072073830523,-1.43783256628096,-0.925355564735577,-0.476681016113864,-0.0466530514323854,0.09365488809679
1.37162546787484,-0.0288209815590471,2.5144073904609,1.09423944760309,0.75040955931566,-0.152461616581597,0.22576914404639,-1.27081864637133,0.651977059985985,-0.228679004856607
0.45952974744304,0.140107032803143,-1.66580280923458,-0.964602565657633,-0.0230063923327989,-0.454307697396854,1.35277199787439,0.519250564378075,0.739962223572772,1.15674163437022
2.19688839788096,0.0112123200194276,0.136830773909446,-0.104667483664672,-0.864873342487682,0.463531383081219,-1.53006139747147,-0.697252208019103,-0.474337229437221,1.24609213358973
-0.355698521743731,-0.247300297421127,0.370314970324691,-0.148698799517259,-0.290202891106403,-0.26134557789211,-0.613456909637464,-0.64809949201333,-1.18056152910295,0.309955357518574
-1.65216858236141,2.85117060529993,-0.217846797881692,-0.553971187294036,1.10176532273358,1.03718436862374,0.926557438619796,-3.41958703225569,-1.52630101082368,0.710979935481879
-0.763279002009772,2.29303586751835,-3.41522980785621,-1.60353903982731,-1.9987115909016,1.18566930561295,-1.14528992571533,0.215219346516105,-0.237643443452392,-0.0267619151281535
3.19830411066658,-4.21053546120976,0.933262977654152,0.739438175857535,-1.00492900299659,-3.1521748840967,0.841644755473679,0.803634998402736,-1.18037308584409,0.880313751827213
1.72783398743829,-0.236243703408944,0.81738410124191,0.0299232192312335,0.14667683788079,0.178114914174796,0.393598392581161,-0.267387109054338,0.933959515031273,-1.31788128249051
2.20151221809217,-3.04854638728212,-1.71326511812777,-0.0553460176038048,-2.63677590609362,-2.28592399254135,-1.78380626370447,1.06256502175783,-1.20787346215573,-1.42512237672265
-0.113916209293601,-1.05697188710474,-1.62097451728328,-1.58600145723919,0.701102945213998,-0.206774432231253,-0.773182111263889,-0.882686204050291,1.72600519794213,-0.925553291833909
-1.37523574256978,1.74750902295241,-1.57908694499787,-0.255192654183468,-0.327436238638193,0.216826701175862,-1.28032194821327,-0.932744554182737,1.25833797665014,-1.36411343247949
-0.0411720865830061,-1.74545735331308,-3.60431565295322,-2.15595603890302,-1.32642215090658,-1.31485663010815,-1.74189122852894,0.116194961274186,0.0922821862817758,-0.382692028464411
-0.756342877656083,1.36411418190403,-0.443684392926162,0.141768358717003,2.78972811284011,1.26251518253725,1.02730128262627,-0.92416073867522,-0.959118580943591,0.289276367324526
4.14722882653454,-2.68177864495657,-2.02960014713809,-1.425513328115,-0.884212633181323,-1.21202965776854,1.14908979386441,1.51494611793291,0.792175908457114,-1.51050349330568
0.119763872837992,-0.670740714299262,-0.81365364320191,-0.778496269806262,-0.898789141022879,-1.33817636002571,-0.888306506827256,-0.0598141698228537,0.196717998005922,-1.1231587385361
-0.743518136496981,-0.768544185452062,0.613992567493793,-0.532322096079513,-0.441058145224542,-0.394064379857678,-0.354038253496294,-0.687453389661604,0.360573108209499,-0.455388507286443
2.38482765691637,-1.12243119386724,-1.88454316840113,-0.254588528839239,-0.97402206753045,-0.215532420624595,-1.42589053593244,0.623894337428959,0.873578076977029,0.164220506279312
2.987122067758,-2.37497161657657,-3.93743493093212,-2.09304776008695,-2.35509417765195,-1.53686347655596,-2.56654437898794,-0.303183284564508,0.262499602772295,-0.860986465199618
-0.565081575197812,0.204282858672066,3.00194210291845,1.73424147316549,-0.0480725983757551,-0.992478437555497,1.37591664251584,-0.176520426455905,-0.415632850896323,0.594465417596451
-0.00127422842434899,-1.64230191858832,0.0750185909671108,0.0377825074744521,-0.758282172071595,-2.10709168342975,0.791613501814079,-0.436967914300239,-0.219334676517329,0.794222136075989
0.280685032921106,-0.8696295392337,1.33845674865282,0.485671711884993,-0.0065820325629149,-0.743309973427522,0.435151120733278,-0.075574542543026,-2.51909365306444,0.112344141175757
0.0553049765708228,-0.89886792176055,-0.776858159734401,-0.257896517215707,-0.542448552570449,-0.754823712894541,-0.705991697844214,-0.441275373417246,0.191827322006154,0.406125475817203
-0.384129565947763,0.477940151514787,-0.41924330035272,-0.702283178062448,-0.245408437649629,-0.444604040191502,-0.612599421092355,0.397694393551248,-0.216926485968128,0.872420700219966
1.41207394661715,-0.414512949231742,0.745481487064289,1.22133923167191,0.222295302919775,-0.512293555535838,-0.565641706961631,0.0437284933915454,0.79023592367043,-0.071990523887821
0.903390769499836,-0.171439147905297,-1.27291185082224,-1.00822192128456,-2.03768883221137,-0.352273466179762,-1.20858952037248,0.577244760082154,-0.0352766165187584,-0.5990357402055
-1.2520124312448,2.66380839510459,1.31939731433561,0.658888186743202,-0.534527368462974,0.618272204764347,1.74059407779768,0.0360387327096044,0.089475324091301,1.06947949264802
0.0682530282595544,0.324397555274386,-2.10021609924041,-0.440542524666616,0.471893768211621,-0.0505357967987519,-0.585539084897118,0.109340681688122,1.47874851887058,-0.366513474940327
-0.0964467425305698,-0.851576214498692,1.46380198920432,0.309028982982883,1.49427096414927,0.835478206639797,2.21045216739559,-1.51023541227267,-0.644621725372561,0.239609908131169
0.23874895234103,0.180348760909516,1.78443849523949,1.48879447403006,0.721188087488408,-1.49973698797242,2.22186593953402,1.3565141968869,-0.600236775849979,0.175801921161929
2.13099928994079,-0.394034097674903,-4.22273442034803,-2.03910014032303,0.463704519868353,-0.821580462778074,-0.841684448293867,-0.357458610343532,0.893095981908806,0.242093476913137
1.63224418935991,-1.186106845378,-0.825520490616113,0.0621391037509801,-3.83241595366455,-0.692217437278104,-1.63004356746567,0.566683611909602,1.5165166638717,-1.85573745550052
0.591638093104874,-1.10046499572395,-0.286637610446735,-0.0900424813172165,-0.625618108720966,-0.812808715687136,-0.430578914681155,1.21889608057904,-0.579174202734269,0.310595558226462
-0.64534784305701,0.0159576612986666,0.162159299041478,0.524250346645763,0.0177083016773396,-0.0569207557383659,1.43124029051936,1.10484224064878,-0.936745145925297,-0.110810304755443
